59,900,23,0.08859375,0.038795169493037324,1.0
60,1411,448,0.49971875,0.05445859411298041,1.0
61,1177,677,0.4605,0.04344550275027472,1.0
62,957,226,0.125125,0.05872671388525213,1.0
63,1190,458,0.26865625,0.033790779652080556,1.0
64,1180,221,0.2584375,0.0516330613401125,1.0
65,1411,224,0.1125625,0.05864294675684273,1.0
66,1639,458,0.45940625,0.04373721684154278,1.0
67,1137,152,0.5616875,0.03532740726327784,1.0
68,471,5,0.0,0.04998727241461009,1.0
69,960,921,0.0,0.06245123272376918,1.0
70,1175,924,0.35834375,0.05071347389737332,1.0
71,440,820,0.1681875,0.049042403466591854,1.0
72,1117,743,0.12465625,0.05403347891537598,1.0
73,1634,288,0.28859375,0.052207698628756176,1.0
74,1714,681,0.43790625,0.038218381929229314,1.0
75,1817,727,0.082875,0.06032920103891151,1.0
76,715,714,0.463125,0.05969585121858714,1.0
77,738,256,0.5033125,0.059092797645607695,1.0
78,1349,173,0.07271875,0.06024692490497138,1.0
79,475,235,0.32234375,0.05103350028317826,1.0
80,939,452,0.38996875,0.04725583272102149,1.0
81,1835,747,0.0,0.020729232547233592,1.0
82,43,8,0.37915625,0.05022014728921286,1.0
83,493,231,0.390875,0.04801416274381565,1.0
84,52,925,0.0,0.04701355150835695,1.0
85,245,926,0.312875,0.06259259965302705,1.0
86,1807,463,0.39896875,0.05436522082767086,1.0
87,1797,226,0.0,0.04791885983701314,1.0
88,461,442,0.04934375,0.05920995302934052,1.0
89,237,206,0.3176875,0.03562975608512117,1.0
90,948,433,0.417625,0.04014738743358529,1.0
91,504,415,0.50409375,0.03943477285648914,1.0
92,1819,27,0.2361875,0.05293813655328477,1.0
93,1702,48,0.17446875,0.051750231380395674,1.0
94,582,121,0.2106875,0.0542566773311266,1.0
95,502,368,0.1284375,0.05275821445848381,1.0
96,214,635,0.07321875,0.050531076117770676,1.0
97,723,300,0.02965625,0.06937235810951481,1.0
98,432,855,0.44415625,0.07340082118451775,1.0
99,830,189,0.0,0.05130684181401062,1.0
100,1406,161,0.25046875,0.048780509715027086,1.0
101,1733,746,0.25896875,0.04072835923860838,1.0
102,1844,476,0.154875,0.04660613906679055,1.0
103,1668,618,0.33509375,0.057761859994665536,1.0
104,1008,822,0.12634375,0.041692655630684465,1.0
105,1089,893,0.24809375,0.05453182474492166,1.0
106,1817,475,0.0,0.051297866664802926,1.0
107,724,219,0.578,0.050425709505665564,1.0
108,1657,280,0.3485625,0.04905966129832802,1.0
109,1628,205,0.3208125,0.03605578552529991,1.0
110,680,340,0.30478125,0.041211354878243435,1.0
111,942,425,0.152375,0.04620506002580299,1.0
112,1154,504,0.4470625,0.03723608793556497,1.0
113,349,78,0.23953125,0.03767516484254034,1.0
114,170,538,0.359125,0.05975108323845678,1.0
115,1493,23,0.2958125,0.04296054400264908,1.0
116,1627,676,0.58771875,0.0539473652397421,1.0
117,0,217,0.15840625,0.03137753767370791,1.0
118,717,913,0.2085,0.034586764637459105,1.0
119,901,714,0.2701875,0.04984740100401613,1.0
120,998,167,0.176625,0.0435795377679222,1.0
121,486,492,0.3489375,0.06008025419381823,1.0
122,944,208,0.30575,0.054819262645666146,1.0
123,645,189,0.276875,0.051794132194929024,1.0
124,113,875,0.2295,0.05725264790403141,1.0
