59,900,23,0.28128125,0.07349984923375832,1.0
60,1411,448,0.29078125,0.04763360565142348,1.0
61,1177,677,0.292625,0.05897181201073315,1.0
62,957,226,0.3041875,0.05218471060781309,1.0
63,1190,458,0.285875,0.0432729712211771,1.0
64,1180,221,0.2865625,0.05227399855573898,1.0
65,1411,224,0.2873125,0.04086006855458685,1.0
66,1639,458,0.29534375,0.050588883166297165,1.0
67,1137,152,0.2886875,0.03897956206086023,1.0
68,471,5,0.298375,0.0880636144355104,1.0
69,960,921,0.2955,0.024873939613770383,1.0
70,1175,924,0.28459375,0.028081710748237565,1.0
71,440,820,0.293875,0.0498956667042588,1.0
72,1117,743,0.3008125,0.058037260607826976,1.0
73,1634,288,0.28771875,0.05508231081393689,1.0
74,1714,681,0.28934375,0.05135589571371994,1.0
75,1817,727,0.2814375,0.041955965519682226,1.0
76,715,714,0.29065625,0.04231658096301779,1.0
77,738,256,0.2879375,0.054682572586714495,1.0
78,1349,173,0.295125,0.05999330077862586,1.0
79,475,235,0.2851875,0.04410754422121319,1.0
80,939,452,0.29771875,0.0463196613489396,1.0
81,1835,747,0.28953125,0.057135744440931106,1.0
82,43,8,0.297,0.03941975974308723,1.0
83,493,231,0.2951875,0.045955093539345716,1.0
84,52,925,0.295875,0.049067180865892866,1.0
85,245,926,0.27521875,0.04434073959568666,1.0
86,1807,463,0.30409375,0.05615635165623199,1.0
87,1797,226,0.28784375,0.027122571122116867,1.0
88,461,442,0.292,0.059399538117444695,1.0
89,237,206,0.27825,0.05219177997747349,1.0
90,948,433,0.28278125,0.04393636016770353,1.0
91,504,415,0.2980625,0.052194073638609687,1.0
92,1819,27,0.29571875,0.04419985453415471,1.0
93,1702,48,0.30134375,0.05826134648927808,1.0
94,582,121,0.29428125,0.05306463221913251,1.0
95,502,368,0.297125,0.0633781783688629,1.0
96,214,635,0.29159375,0.043376123068041894,1.0
97,723,300,0.28496875,0.033795592861273836,1.0
98,432,855,0.28390625,0.05867160139497918,1.0
99,830,189,0.2966875,0.05504298371308619,1.0
100,1406,161,0.2768125,0.055151475852909256,1.0
101,1733,746,0.281875,0.031084552908810174,1.0
102,1844,476,0.29140625,0.04398435276256563,1.0
103,1668,618,0.3026875,0.05952296292732158,1.0
104,1008,822,0.282875,0.03741701489306767,1.0
105,1089,893,0.292625,0.043959991753825416,1.0
106,1817,475,0.28884375,0.0468446385221582,1.0
107,724,219,0.28440625,0.04130987773264964,1.0
108,1657,280,0.30103125,0.04760009491075963,1.0
109,1628,205,0.293,0.04668677967826441,1.0
110,680,340,0.2975,0.05898589221189167,1.0
111,942,425,0.29884375,0.04650297707305638,1.0
112,1154,504,0.2904375,0.04952569999793119,1.0
113,349,78,0.29303125,0.0338686893784528,1.0
114,170,538,0.28125,0.06625715823259465,1.0
115,1493,23,0.27571875,0.054166203678185115,1.0
116,1627,676,0.2905625,0.052655873506150135,1.0
117,0,217,0.2739375,0.03318758447817083,1.0
118,717,913,0.27453125,0.048684202869693924,1.0
119,901,714,0.301875,0.04415350071196687,1.0
120,998,167,0.28871875,0.03849045101786397,1.0
121,486,492,0.29615625,0.024921307534846705,1.0
122,944,208,0.294625,0.049195933831470404,1.0
123,645,189,0.30415625,0.036874736924475626,1.0
124,113,875,0.28828125,0.05188339652740457,1.0
